,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
326,frames/sadframe326.jpg,310,310,0,0.07741935483870968,0.3903225806451613,0.07096774193548387,0.4935483870967742,0.07419354838709677,0.6,0.08709677419354839,0.7064516129032258,0.12258064516129032,0.8096774193548387,0.19032258064516128,0.8935483870967742,0.2870967741935484,0.9516129032258065,0.4,0.9870967741935484,0.5193548387096775,0.9967741935483871,0.6451612903225806,0.9870967741935484,0.7612903225806451,0.9612903225806452,0.8612903225806452,0.9129032258064517,0.9354838709677419,0.8290322580645161,0.9774193548387097,0.7225806451612903,0.9935483870967742,0.6096774193548387,0.9935483870967742,0.4967741935483871,0.9903225806451613,0.3870967741935484,0.14516129032258066,0.24516129032258063,0.1935483870967742,0.15806451612903225,0.2838709677419355,0.12258064516129032,0.38387096774193546,0.12903225806451613,0.4806451612903226,0.15483870967741936,0.532258064516129,0.15483870967741936,0.632258064516129,0.12903225806451613,0.7354838709677419,0.13225806451612904,0.832258064516129,0.16774193548387098,0.8935483870967742,0.24838709677419354,0.5064516129032258,0.24193548387096775,0.5032258064516129,0.3,0.5,0.3548387096774194,0.4967741935483871,0.4161290322580645,0.4,0.5161290322580645,0.4483870967741935,0.5290322580645161,0.5032258064516129,0.5419354838709678,0.5612903225806452,0.5290322580645161,0.6129032258064516,0.5193548387096775,0.23225806451612904,0.3193548387096774,0.27741935483870966,0.2903225806451613,0.33225806451612905,0.2870967741935484,0.3903225806451613,0.3064516129032258,0.33225806451612905,0.3161290322580645,0.2806451612903226,0.3193548387096774,0.6451612903225806,0.3064516129032258,0.7064516129032258,0.2903225806451613,0.7612903225806451,0.2967741935483871,0.8129032258064516,0.3225806451612903,0.7580645161290323,0.3225806451612903,0.7,0.3161290322580645,0.3225806451612903,0.6903225806451613,0.3967741935483871,0.6387096774193548,0.45806451612903226,0.6129032258064516,0.5064516129032258,0.6225806451612903,0.5516129032258065,0.6129032258064516,0.6225806451612903,0.6387096774193548,0.7032258064516129,0.6903225806451613,0.6225806451612903,0.7161290322580646,0.5548387096774193,0.7258064516129032,0.5032258064516129,0.7258064516129032,0.45483870967741935,0.7258064516129032,0.3935483870967742,0.7193548387096774,0.35161290322580646,0.6838709677419355,0.45806451612903226,0.6612903225806451,0.5064516129032258,0.6645161290322581,0.5548387096774193,0.6612903225806451,0.6709677419354839,0.6806451612903226,0.5516129032258065,0.6645161290322581,0.5032258064516129,0.667741935483871,0.45483870967741935,0.6645161290322581
327,frames/sadframe327.jpg,310,310,0,0.016129032258064516,0.3967741935483871,0.012903225806451613,0.5,0.012903225806451613,0.6,0.02258064516129032,0.7096774193548387,0.054838709677419356,0.8129032258064516,0.11935483870967742,0.9032258064516129,0.2161290322580645,0.9612903225806452,0.32903225806451614,0.9967741935483871,0.45483870967741935,1.0096774193548388,0.5806451612903226,1.0064516129032257,0.7064516129032258,0.9806451612903225,0.8096774193548387,0.9290322580645162,0.8774193548387097,0.8451612903225807,0.9193548387096774,0.7387096774193549,0.9290322580645162,0.6225806451612903,0.932258064516129,0.5129032258064516,0.9290322580645162,0.4064516129032258,0.0967741935483871,0.23548387096774193,0.14516129032258066,0.15483870967741936,0.22903225806451613,0.11935483870967742,0.3225806451612903,0.12258064516129032,0.41935483870967744,0.14838709677419354,0.4935483870967742,0.15161290322580645,0.5903225806451613,0.12580645161290321,0.7,0.12580645161290321,0.7967741935483871,0.16451612903225807,0.8548387096774194,0.25161290322580643,0.45161290322580644,0.24193548387096775,0.44516129032258067,0.29354838709677417,0.43870967741935485,0.34516129032258064,0.432258064516129,0.4,0.3387096774193548,0.5096774193548387,0.3870967741935484,0.5225806451612903,0.44193548387096776,0.532258064516129,0.5,0.5225806451612903,0.5548387096774193,0.5161290322580645,0.1774193548387097,0.3161290322580645,0.22580645161290322,0.29354838709677417,0.27741935483870966,0.2870967741935484,0.33548387096774196,0.3064516129032258,0.27741935483870966,0.3161290322580645,0.22580645161290322,0.3193548387096774,0.5935483870967742,0.3096774193548387,0.6548387096774193,0.29354838709677417,0.7096774193548387,0.3,0.7645161290322581,0.3258064516129032,0.7064516129032258,0.3258064516129032,0.6483870967741936,0.3193548387096774,0.2645161290322581,0.6903225806451613,0.33548387096774196,0.635483870967742,0.3967741935483871,0.6064516129032258,0.4483870967741935,0.6161290322580645,0.4935483870967742,0.6064516129032258,0.5645161290322581,0.635483870967742,0.6516129032258065,0.6967741935483871,0.5709677419354838,0.7161290322580646,0.5,0.7258064516129032,0.45161290322580644,0.7258064516129032,0.3967741935483871,0.7225806451612903,0.33548387096774196,0.7161290322580646,0.29354838709677417,0.6806451612903226,0.4,0.6580645161290323,0.4483870967741935,0.6580645161290323,0.4967741935483871,0.6580645161290323,0.6193548387096774,0.6838709677419355,0.4967741935483871,0.6612903225806451,0.4483870967741935,0.6612903225806451,0.3967741935483871,0.6580645161290323
328,frames/sadframe328.jpg,310,310,0,0.06451612903225806,0.3903225806451613,0.06129032258064516,0.4935483870967742,0.06129032258064516,0.5967741935483871,0.07096774193548387,0.7064516129032258,0.1064516129032258,0.8096774193548387,0.17096774193548386,0.896774193548387,0.2645161290322581,0.9548387096774194,0.3774193548387097,0.9903225806451613,0.5032258064516129,1.0032258064516129,0.632258064516129,0.9967741935483871,0.7516129032258064,0.9741935483870968,0.8548387096774194,0.9193548387096774,0.9258064516129032,0.8354838709677419,0.967741935483871,0.7258064516129032,0.9806451612903225,0.6129032258064516,0.9838709677419355,0.5032258064516129,0.9838709677419355,0.3935483870967742,0.13870967741935483,0.23225806451612904,0.1935483870967742,0.14838709677419354,0.2838709677419355,0.11290322580645161,0.38387096774193546,0.11935483870967742,0.4806451612903226,0.14838709677419354,0.5387096774193548,0.14516129032258066,0.6419354838709678,0.12258064516129032,0.7483870967741936,0.12258064516129032,0.8451612903225807,0.16129032258064516,0.9,0.24838709677419354,0.5096774193548387,0.23548387096774193,0.5064516129032258,0.2870967741935484,0.5032258064516129,0.3387096774193548,0.5,0.3967741935483871,0.3967741935483871,0.5032258064516129,0.4483870967741935,0.5129032258064516,0.5032258064516129,0.5258064516129032,0.5612903225806452,0.5161290322580645,0.6129032258064516,0.5096774193548387,0.22580645161290322,0.3096774193548387,0.27741935483870966,0.2903225806451613,0.3258064516129032,0.2838709677419355,0.38387096774193546,0.3,0.32903225806451614,0.3064516129032258,0.27741935483870966,0.3096774193548387,0.6483870967741936,0.3064516129032258,0.7096774193548387,0.29354838709677417,0.7612903225806451,0.3032258064516129,0.8129032258064516,0.32903225806451614,0.7580645161290323,0.3258064516129032,0.7032258064516129,0.3161290322580645,0.3161290322580645,0.6838709677419355,0.3870967741935484,0.6258064516129033,0.45161290322580644,0.6,0.5,0.6064516129032258,0.5483870967741935,0.6,0.6161290322580645,0.6290322580645161,0.6935483870967742,0.6903225806451613,0.6193548387096774,0.7129032258064516,0.5516129032258065,0.7193548387096774,0.5,0.7193548387096774,0.4483870967741935,0.7161290322580646,0.38387096774193546,0.7129032258064516,0.34516129032258064,0.6774193548387096,0.45161290322580644,0.6516129032258065,0.5,0.6548387096774193,0.5516129032258065,0.6516129032258065,0.6612903225806451,0.6806451612903226,0.5516129032258065,0.6548387096774193,0.4967741935483871,0.6580645161290323,0.4483870967741935,0.6548387096774193
329,frames/sadframe329.jpg,309,310,0,0.003236245954692557,0.3967741935483871,-0.006472491909385114,0.5,-0.006472491909385114,0.6096774193548387,0.006472491909385114,0.7193548387096774,0.042071197411003236,0.8258064516129032,0.10679611650485436,0.9161290322580645,0.19741100323624594,0.9709677419354839,0.3074433656957929,1.0064516129032257,0.43042071197411,1.0161290322580645,0.5598705501618123,1.0161290322580645,0.686084142394822,0.9967741935483871,0.7928802588996764,0.9483870967741935,0.8640776699029126,0.864516129032258,0.9061488673139159,0.7580645161290323,0.9223300970873787,0.6419354838709678,0.9255663430420712,0.5290322580645161,0.9223300970873787,0.41935483870967744,0.10032362459546926,0.2161290322580645,0.1553398058252427,0.13870967741935483,0.24271844660194175,0.1064516129032258,0.3365695792880259,0.11612903225806452,0.43042071197411,0.14838709677419354,0.4854368932038835,0.14838709677419354,0.5792880258899676,0.12580645161290321,0.6796116504854369,0.12580645161290321,0.7702265372168284,0.16129032258064516,0.8284789644012945,0.24193548387096775,0.45307443365695793,0.23548387096774193,0.44983818770226536,0.2870967741935484,0.44336569579288027,0.33548387096774196,0.4368932038834951,0.3903225806451613,0.343042071197411,0.5064516129032258,0.3883495145631068,0.5193548387096775,0.4401294498381877,0.5290322580645161,0.49514563106796117,0.5225806451612903,0.5501618122977346,0.5161290322580645,0.1779935275080906,0.3064516129032258,0.2297734627831715,0.2870967741935484,0.2783171521035599,0.2806451612903226,0.3365695792880259,0.29354838709677417,0.2783171521035599,0.3,0.2297734627831715,0.3032258064516129,0.5889967637540453,0.3032258064516129,0.6472491909385113,0.29354838709677417,0.6990291262135923,0.3032258064516129,0.7475728155339806,0.32903225806451614,0.6925566343042071,0.3225806451612903,0.6407766990291263,0.31290322580645163,0.2621359223300971,0.6838709677419355,0.3300970873786408,0.6258064516129033,0.39158576051779936,0.5935483870967742,0.44336569579288027,0.6064516129032258,0.4886731391585761,0.5967741935483871,0.5566343042071198,0.6290322580645161,0.6310679611650486,0.6967741935483871,0.5598705501618123,0.7129032258064516,0.4919093851132686,0.7193548387096774,0.4401294498381877,0.7193548387096774,0.3883495145631068,0.7161290322580646,0.3268608414239482,0.7064516129032258,0.29449838187702265,0.6774193548387096,0.39158576051779936,0.6516129032258065,0.44336569579288027,0.6548387096774193,0.4886731391585761,0.6548387096774193,0.6019417475728155,0.6870967741935484,0.4919093851132686,0.6548387096774193,0.4401294498381877,0.6548387096774193,0.3883495145631068,0.6516129032258065
330,frames/sadframe330.jpg,309,310,0,0.06796116504854369,0.3935483870967742,0.05825242718446602,0.5032258064516129,0.05177993527508091,0.6129032258064516,0.05825242718446602,0.7258064516129032,0.09385113268608414,0.8354838709677419,0.1553398058252427,0.9258064516129032,0.2524271844660194,0.9870967741935484,0.37216828478964403,1.0161290322580645,0.5016181229773463,1.0225806451612902,0.6343042071197411,1.0129032258064516,0.7508090614886731,0.9870967741935484,0.8576051779935275,0.932258064516129,0.9288025889967637,0.8516129032258064,0.9741100323624595,0.7419354838709677,0.9870550161812298,0.6290322580645161,0.9902912621359223,0.5258064516129032,0.9902912621359223,0.41935483870967744,0.1650485436893204,0.21935483870967742,0.22330097087378642,0.13870967741935483,0.32038834951456313,0.1032258064516129,0.42071197411003236,0.11290322580645161,0.5145631067961165,0.14838709677419354,0.5663430420711975,0.15161290322580645,0.6634304207119741,0.12258064516129032,0.7669902912621359,0.12258064516129032,0.86084142394822,0.15806451612903225,0.912621359223301,0.24193548387096775,0.5339805825242718,0.24193548387096775,0.5307443365695793,0.2903225806451613,0.5275080906148867,0.3387096774193548,0.5242718446601942,0.3903225806451613,0.4174757281553398,0.5032258064516129,0.46601941747572817,0.5161290322580645,0.5210355987055016,0.5290322580645161,0.5760517799352751,0.5193548387096775,0.6310679611650486,0.5129032258064516,0.2459546925566343,0.3032258064516129,0.2977346278317152,0.2838709677419355,0.34951456310679613,0.2806451612903226,0.4077669902912621,0.2967741935483871,0.34951456310679613,0.3032258064516129,0.30097087378640774,0.3032258064516129,0.6601941747572816,0.3064516129032258,0.7249190938511327,0.29354838709677417,0.7766990291262136,0.3064516129032258,0.8220064724919094,0.32903225806451614,0.7702265372168284,0.3258064516129032,0.7152103559870551,0.3161290322580645,0.3300970873786408,0.6903225806451613,0.4077669902912621,0.632258064516129,0.47572815533980584,0.6064516129032258,0.5210355987055016,0.6129032258064516,0.5728155339805825,0.6064516129032258,0.6343042071197411,0.632258064516129,0.7022653721682848,0.6935483870967742,0.6310679611650486,0.7096774193548387,0.5663430420711975,0.7129032258064516,0.5145631067961165,0.7161290322580646,0.46601941747572817,0.7161290322580646,0.40129449838187703,0.7129032258064516,0.3592233009708738,0.6806451612903226,0.47249190938511326,0.6516129032258065,0.5210355987055016,0.6516129032258065,0.56957928802589,0.6516129032258065,0.6731391585760518,0.6838709677419355,0.56957928802589,0.6548387096774193,0.517799352750809,0.6580645161290323,0.4692556634304207,0.6580645161290323
331,frames/sadframe331.jpg,310,310,0,0.0,0.38064516129032255,-0.0064516129032258064,0.49032258064516127,-0.0064516129032258064,0.6,0.0064516129032258064,0.7096774193548387,0.04516129032258064,0.8161290322580645,0.11290322580645161,0.9,0.2129032258064516,0.9548387096774194,0.3193548387096774,0.9903225806451613,0.43870967741935485,1.0,0.5612903225806452,0.9967741935483871,0.6774193548387096,0.9709677419354839,0.7806451612903226,0.9258064516129032,0.8516129032258064,0.8451612903225807,0.8935483870967742,0.7419354838709677,0.9064516129032258,0.632258064516129,0.9096774193548387,0.532258064516129,0.9129032258064517,0.4290322580645161,0.10967741935483871,0.2129032258064516,0.17096774193548386,0.13548387096774195,0.2645161290322581,0.1064516129032258,0.36451612903225805,0.11935483870967742,0.45806451612903226,0.15161290322580645,0.5258064516129032,0.15161290322580645,0.6258064516129033,0.13225806451612904,0.7258064516129032,0.13870967741935483,0.8129032258064516,0.1774193548387097,0.8580645161290322,0.26129032258064516,0.4806451612903226,0.24516129032258063,0.47419354838709676,0.29354838709677417,0.46774193548387094,0.3387096774193548,0.4645161290322581,0.3903225806451613,0.36129032258064514,0.5032258064516129,0.4096774193548387,0.5129032258064516,0.4612903225806452,0.5258064516129032,0.5129032258064516,0.5225806451612903,0.567741935483871,0.5161290322580645,0.1935483870967742,0.3,0.24516129032258063,0.27741935483870966,0.3,0.27419354838709675,0.3580645161290323,0.3,0.3,0.3064516129032258,0.24516129032258063,0.3064516129032258,0.603225806451613,0.3161290322580645,0.6645161290322581,0.3,0.7193548387096774,0.3096774193548387,0.7677419354838709,0.3387096774193548,0.7161290322580646,0.3387096774193548,0.6580645161290323,0.32903225806451614,0.27741935483870966,0.6774193548387096,0.34838709677419355,0.6225806451612903,0.4161290322580645,0.5967741935483871,0.4612903225806452,0.6096774193548387,0.5032258064516129,0.603225806451613,0.567741935483871,0.635483870967742,0.6387096774193548,0.7,0.567741935483871,0.7161290322580646,0.5032258064516129,0.7161290322580646,0.45483870967741935,0.7161290322580646,0.4064516129032258,0.7129032258064516,0.34516129032258064,0.7064516129032258,0.3096774193548387,0.6709677419354839,0.4129032258064516,0.6483870967741936,0.45806451612903226,0.6516129032258065,0.5032258064516129,0.6548387096774193,0.6096774193548387,0.6870967741935484,0.5032258064516129,0.6548387096774193,0.45483870967741935,0.6548387096774193,0.4096774193548387,0.6516129032258065
332,frames/sadframe332.jpg,310,310,0,0.041935483870967745,0.3903225806451613,0.03225806451612903,0.5,0.02903225806451613,0.6129032258064516,0.035483870967741936,0.7258064516129032,0.07096774193548387,0.8387096774193549,0.13225806451612904,0.9258064516129032,0.22903225806451613,0.9838709677419355,0.34838709677419355,1.0129032258064516,0.4774193548387097,1.0193548387096774,0.6096774193548387,1.0129032258064516,0.7258064516129032,0.9903225806451613,0.8225806451612904,0.9419354838709677,0.8935483870967742,0.8612903225806452,0.932258064516129,0.7548387096774194,0.9483870967741935,0.6451612903225806,0.9483870967741935,0.5419354838709678,0.9483870967741935,0.43870967741935485,0.15161290322580645,0.20967741935483872,0.2129032258064516,0.13548387096774195,0.3032258064516129,0.1032258064516129,0.4,0.11612903225806452,0.4935483870967742,0.14838709677419354,0.5580645161290323,0.15161290322580645,0.6516129032258065,0.13548387096774195,0.7483870967741936,0.14193548387096774,0.8290322580645161,0.18064516129032257,0.8774193548387097,0.25806451612903225,0.5193548387096775,0.24516129032258063,0.5161290322580645,0.29354838709677417,0.5129032258064516,0.3419354838709677,0.5129032258064516,0.3935483870967742,0.4032258064516129,0.5064516129032258,0.45161290322580644,0.5161290322580645,0.5064516129032258,0.5290322580645161,0.5580645161290323,0.5193548387096775,0.6096774193548387,0.5193548387096775,0.23548387096774193,0.3,0.2870967741935484,0.2806451612903226,0.3387096774193548,0.27741935483870966,0.3967741935483871,0.2967741935483871,0.3387096774193548,0.3032258064516129,0.2870967741935484,0.3032258064516129,0.6419354838709678,0.31290322580645163,0.7032258064516129,0.3,0.7548387096774194,0.31290322580645163,0.7967741935483871,0.3419354838709677,0.7451612903225806,0.33225806451612905,0.6935483870967742,0.3225806451612903,0.31290322580645163,0.6838709677419355,0.3903225806451613,0.6258064516129033,0.45806451612903226,0.6,0.5064516129032258,0.6096774193548387,0.5580645161290323,0.603225806451613,0.6225806451612903,0.632258064516129,0.6838709677419355,0.6967741935483871,0.6161290322580645,0.7129032258064516,0.5548387096774193,0.7161290322580646,0.4967741935483871,0.7161290322580646,0.44516129032258067,0.7161290322580646,0.38387096774193546,0.7064516129032258,0.3419354838709677,0.6741935483870968,0.45483870967741935,0.6516129032258065,0.5064516129032258,0.6548387096774193,0.5580645161290323,0.6548387096774193,0.6580645161290323,0.6870967741935484,0.5548387096774193,0.6548387096774193,0.5,0.6580645161290323,0.45161290322580644,0.6548387096774193
333,frames/sadframe333.jpg,258,258,0,-0.05426356589147287,0.35658914728682173,-0.06589147286821706,0.4883720930232558,-0.06201550387596899,0.624031007751938,-0.046511627906976744,0.7635658914728682,-0.007751937984496124,0.8953488372093024,0.06976744186046512,1.0,0.1821705426356589,1.069767441860465,0.32170542635658916,1.1046511627906976,0.4728682170542636,1.1124031007751938,0.627906976744186,1.1007751937984496,0.7635658914728682,1.069767441860465,0.8798449612403101,1.0077519379844961,0.9573643410852714,0.9108527131782945,1.003875968992248,0.7868217054263565,1.0232558139534884,0.6589147286821705,1.0310077519379846,0.5348837209302325,1.0271317829457365,0.4108527131782946,0.06201550387596899,0.16666666666666666,0.13178294573643412,0.06976744186046512,0.24806201550387597,0.031007751937984496,0.37209302325581395,0.04263565891472868,0.4806201550387597,0.08527131782945736,0.562015503875969,0.09302325581395349,0.6744186046511628,0.06589147286821706,0.7868217054263565,0.06589147286821706,0.8953488372093024,0.10852713178294573,0.9534883720930233,0.2054263565891473,0.5116279069767442,0.19767441860465115,0.5077519379844961,0.2558139534883721,0.5077519379844961,0.313953488372093,0.5038759689922481,0.375968992248062,0.375968992248062,0.5116279069767442,0.43410852713178294,0.5232558139534884,0.49612403100775193,0.5348837209302325,0.562015503875969,0.5271317829457365,0.624031007751938,0.5232558139534884,0.17054263565891473,0.26744186046511625,0.23255813953488372,0.2441860465116279,0.29457364341085274,0.24031007751937986,0.36046511627906974,0.26356589147286824,0.29457364341085274,0.26744186046511625,0.23255813953488372,0.26744186046511625,0.6589147286821705,0.27906976744186046,0.7325581395348837,0.26744186046511625,0.7906976744186046,0.27906976744186046,0.8449612403100775,0.31007751937984496,0.7829457364341085,0.29844961240310075,0.7209302325581395,0.2868217054263566,0.26356589147286824,0.7248062015503876,0.35658914728682173,0.6589147286821705,0.437984496124031,0.624031007751938,0.49612403100775193,0.6356589147286822,0.5542635658914729,0.624031007751938,0.6317829457364341,0.6666666666666666,0.7054263565891473,0.7403100775193798,0.627906976744186,0.7635658914728682,0.5503875968992248,0.7713178294573644,0.4883720930232558,0.7713178294573644,0.4263565891472868,0.7674418604651163,0.3488372093023256,0.7596899224806202,0.29844961240310075,0.7209302325581395,0.43410852713178294,0.689922480620155,0.49224806201550386,0.6937984496124031,0.5542635658914729,0.689922480620155,0.6705426356589147,0.7286821705426356,0.5503875968992248,0.6937984496124031,0.49224806201550386,0.6976744186046512,0.43023255813953487,0.6937984496124031
334,frames/sadframe334.jpg,258,258,0,-0.003875968992248062,0.35271317829457366,-0.015503875968992248,0.4883720930232558,-0.011627906976744186,0.624031007751938,0.0,0.7596899224806202,0.03875968992248062,0.8875968992248062,0.12015503875968993,0.9922480620155039,0.2364341085271318,1.058139534883721,0.3798449612403101,1.0968992248062015,0.5348837209302325,1.1046511627906976,0.686046511627907,1.0968992248062015,0.8178294573643411,1.065891472868217,0.9263565891472868,1.003875968992248,1.0,0.9069767441860465,1.0387596899224807,0.7868217054263565,1.058139534883721,0.6550387596899225,1.062015503875969,0.5348837209302325,1.058139534883721,0.41472868217054265,0.10852713178294573,0.17829457364341086,0.17054263565891473,0.07751937984496124,0.2868217054263566,0.03488372093023256,0.4108527131782946,0.046511627906976744,0.5232558139534884,0.08914728682170543,0.5891472868217055,0.09689922480620156,0.7054263565891473,0.06976744186046512,0.8217054263565892,0.07364341085271318,0.9263565891472868,0.12403100775193798,0.9806201550387597,0.22868217054263565,0.5542635658914729,0.20155038759689922,0.5542635658914729,0.2596899224806202,0.5503875968992248,0.313953488372093,0.5503875968992248,0.3798449612403101,0.41472868217054265,0.5077519379844961,0.4806201550387597,0.5193798449612403,0.5426356589147286,0.5348837209302325,0.6085271317829457,0.5271317829457365,0.6705426356589147,0.5232558139534884,0.2131782945736434,0.26744186046511625,0.2751937984496124,0.2441860465116279,0.3372093023255814,0.24031007751937986,0.3992248062015504,0.26356589147286824,0.3372093023255814,0.26356589147286824,0.2751937984496124,0.26744186046511625,0.7015503875968992,0.27906976744186046,0.7713178294573644,0.26744186046511625,0.8294573643410853,0.28294573643410853,0.8837209302325582,0.3178294573643411,0.8217054263565892,0.3023255813953488,0.7635658914728682,0.29069767441860467,0.313953488372093,0.7286821705426356,0.4069767441860465,0.6627906976744186,0.4844961240310077,0.627906976744186,0.5387596899224806,0.6395348837209303,0.6007751937984496,0.6317829457364341,0.6705426356589147,0.6744186046511628,0.748062015503876,0.748062015503876,0.6705426356589147,0.7674418604651163,0.6007751937984496,0.7751937984496124,0.5348837209302325,0.7751937984496124,0.47674418604651164,0.7713178294573644,0.3992248062015504,0.7635658914728682,0.3488372093023256,0.7209302325581395,0.4806201550387597,0.6937984496124031,0.5387596899224806,0.6976744186046512,0.5968992248062015,0.6976744186046512,0.7131782945736435,0.7325581395348837,0.6007751937984496,0.6976744186046512,0.5387596899224806,0.6976744186046512,0.4806201550387597,0.6976744186046512
335,frames/sadframe335.jpg,309,310,0,0.045307443365695796,0.4032258064516129,0.032362459546925564,0.5096774193548387,0.032362459546925564,0.6193548387096774,0.045307443365695796,0.7322580645161291,0.08414239482200647,0.8419354838709677,0.1553398058252427,0.9290322580645162,0.255663430420712,0.9838709677419355,0.37216828478964403,1.0161290322580645,0.49838187702265374,1.0225806451612902,0.6181229773462783,1.0129032258064516,0.7249190938511327,0.9838709677419355,0.8155339805825242,0.932258064516129,0.883495145631068,0.8516129032258064,0.9255663430420712,0.7516129032258064,0.9449838187702265,0.6419354838709678,0.948220064724919,0.5419354838709678,0.9449838187702265,0.43870967741935485,0.1553398058252427,0.22258064516129034,0.21035598705501618,0.14193548387096774,0.3074433656957929,0.10967741935483871,0.4077669902912621,0.11935483870967742,0.5016181229773463,0.15806451612903225,0.5533980582524272,0.16774193548387098,0.6440129449838188,0.14193548387096774,0.7346278317152104,0.14193548387096774,0.8187702265372169,0.1774193548387097,0.86084142394822,0.25806451612903225,0.5242718446601942,0.25161290322580643,0.5242718446601942,0.3032258064516129,0.5242718446601942,0.35161290322580646,0.5242718446601942,0.4096774193548387,0.4110032362459547,0.5161290322580645,0.4627831715210356,0.5290322580645161,0.517799352750809,0.5419354838709678,0.56957928802589,0.532258064516129,0.6213592233009708,0.5258064516129032,0.23624595469255663,0.3096774193548387,0.284789644012945,0.2870967741935484,0.3365695792880259,0.2838709677419355,0.39158576051779936,0.3032258064516129,0.3365695792880259,0.3064516129032258,0.284789644012945,0.3096774193548387,0.6407766990291263,0.3193548387096774,0.6990291262135923,0.3064516129032258,0.7475728155339806,0.3193548387096774,0.7896440129449838,0.34516129032258064,0.7411003236245954,0.3387096774193548,0.6893203883495146,0.3258064516129032,0.32038834951456313,0.6870967741935484,0.40129449838187703,0.6387096774193548,0.4692556634304207,0.6129032258064516,0.517799352750809,0.6225806451612903,0.5663430420711975,0.6161290322580645,0.6245954692556634,0.6419354838709678,0.686084142394822,0.7,0.6213592233009708,0.7193548387096774,0.5631067961165048,0.7225806451612903,0.511326860841424,0.7258064516129032,0.4627831715210356,0.7225806451612903,0.3948220064724919,0.7161290322580646,0.34951456310679613,0.6806451612903226,0.4692556634304207,0.6580645161290323,0.517799352750809,0.6612903225806451,0.5663430420711975,0.6612903225806451,0.6601941747572816,0.6903225806451613,0.5663430420711975,0.6645161290322581,0.5145631067961165,0.667741935483871,0.46601941747572817,0.667741935483871
336,frames/sadframe336.jpg,258,258,0,-0.046511627906976744,0.3875968992248062,-0.05426356589147287,0.5193798449612403,-0.050387596899224806,0.6472868217054264,-0.031007751937984496,0.7829457364341085,0.011627906976744186,0.9108527131782945,0.09689922480620156,1.0155038759689923,0.21705426356589147,1.0775193798449612,0.35658914728682173,1.1124031007751938,0.5116279069767442,1.1124031007751938,0.6589147286821705,1.1007751937984496,0.7868217054263565,1.069767441860465,0.8953488372093024,1.0077519379844961,0.9612403100775194,0.9108527131782945,1.0,0.7945736434108527,1.0193798449612403,0.6705426356589147,1.0232558139534884,0.5542635658914729,1.0193798449612403,0.437984496124031,0.07364341085271318,0.1937984496124031,0.13953488372093023,0.09689922480620156,0.25193798449612403,0.050387596899224806,0.37209302325581395,0.05426356589147287,0.4883720930232558,0.09302325581395349,0.5736434108527132,0.10465116279069768,0.686046511627907,0.08139534883720931,0.7984496124031008,0.08527131782945736,0.8992248062015504,0.13953488372093023,0.9457364341085271,0.24031007751937986,0.5271317829457365,0.2131782945736434,0.5271317829457365,0.2713178294573643,0.5271317829457365,0.32945736434108525,0.5271317829457365,0.3953488372093023,0.39147286821705424,0.5232558139534884,0.45348837209302323,0.5348837209302325,0.5193798449612403,0.5503875968992248,0.5813953488372093,0.5387596899224806,0.6434108527131783,0.5348837209302325,0.17829457364341086,0.28294573643410853,0.24031007751937986,0.2558139534883721,0.3023255813953488,0.25193798449612403,0.3682170542635659,0.27906976744186046,0.3023255813953488,0.28294573643410853,0.24031007751937986,0.2868217054263566,0.6705426356589147,0.29457364341085274,0.7403100775193798,0.27906976744186046,0.8023255813953488,0.29457364341085274,0.8527131782945736,0.32945736434108525,0.7906976744186046,0.32170542635658916,0.7325581395348837,0.3062015503875969,0.28294573643410853,0.7403100775193798,0.375968992248062,0.6705426356589147,0.4573643410852713,0.6395348837209303,0.5155038759689923,0.6511627906976745,0.5775193798449613,0.6434108527131783,0.6511627906976745,0.6821705426356589,0.7209302325581395,0.7558139534883721,0.6472868217054264,0.7751937984496124,0.5736434108527132,0.7829457364341085,0.5116279069767442,0.7790697674418605,0.44573643410852715,0.7790697674418605,0.3682170542635659,0.7674418604651163,0.3178294573643411,0.7325581395348837,0.45348837209302323,0.7054263565891473,0.5155038759689923,0.7093023255813954,0.5736434108527132,0.7054263565891473,0.686046511627907,0.7403100775193798,0.5736434108527132,0.7054263565891473,0.5116279069767442,0.7093023255813954,0.45348837209302323,0.7054263565891473
