,image_path,width,height,label,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67
550,frames/madframe550.jpg,310,309,2,0.02258064516129032,0.2783171521035599,0.02258064516129032,0.4110032362459547,0.03870967741935484,0.540453074433657,0.06451612903225806,0.6699029126213593,0.12258064516129032,0.7864077669902912,0.2,0.883495145631068,0.3032258064516129,0.9546925566343042,0.4161290322580645,1.0097087378640777,0.5387096774193548,1.0161812297734627,0.6548387096774193,0.9870550161812298,0.7483870967741936,0.912621359223301,0.8290322580645161,0.8284789644012945,0.8903225806451613,0.7249190938511327,0.9290322580645162,0.6051779935275081,0.9419354838709677,0.47896440129449835,0.9451612903225807,0.3559870550161812,0.9419354838709677,0.2297734627831715,0.11290322580645161,0.26537216828478966,0.16774193548387098,0.19093851132686085,0.267741935483871,0.16828478964401294,0.36774193548387096,0.18770226537216828,0.4612903225806452,0.22006472491909385,0.5290322580645161,0.21035598705501618,0.6129032258064516,0.18122977346278318,0.7032258064516129,0.1650485436893204,0.7903225806451613,0.1715210355987055,0.8419354838709677,0.2297734627831715,0.5,0.2783171521035599,0.5032258064516129,0.34951456310679613,0.5129032258064516,0.42071197411003236,0.5193548387096775,0.49838187702265374,0.4,0.5436893203883495,0.45161290322580644,0.56957928802589,0.5129032258064516,0.5857605177993528,0.5741935483870968,0.5631067961165048,0.6258064516129033,0.5307443365695793,0.22258064516129034,0.29449838187702265,0.27419354838709675,0.26537216828478966,0.33225806451612905,0.2588996763754045,0.3870967741935484,0.2977346278317152,0.33548387096774196,0.3106796116504854,0.27419354838709675,0.3106796116504854,0.603225806451613,0.2815533980582524,0.6548387096774193,0.24919093851132687,0.7096774193548387,0.24919093851132687,0.7548387096774194,0.27184466019417475,0.7129032258064516,0.2912621359223301,0.6580645161290323,0.2912621359223301,0.34516129032258064,0.7216828478964401,0.4096774193548387,0.6990291262135923,0.47096774193548385,0.6828478964401294,0.5161290322580645,0.6893203883495146,0.5612903225806452,0.6731391585760518,0.6225806451612903,0.6796116504854369,0.6774193548387096,0.6990291262135923,0.6290322580645161,0.7475728155339806,0.5709677419354838,0.7799352750809061,0.5225806451612903,0.7896440129449838,0.47419354838709676,0.7928802588996764,0.4129032258064516,0.7766990291262136,0.3709677419354839,0.7216828478964401,0.47096774193548385,0.7055016181229773,0.5193548387096775,0.7087378640776699,0.5645161290322581,0.6957928802588996,0.6548387096774193,0.7022653721682848,0.567741935483871,0.7249190938511327,0.5193548387096775,0.7378640776699029,0.47419354838709676,0.7378640776699029
551,frames/madframe551.jpg,309,309,2,0.05825242718446602,0.27184466019417475,0.06472491909385113,0.40129449838187703,0.08414239482200647,0.5339805825242718,0.11003236245954692,0.6601941747572816,0.1650485436893204,0.7734627831715211,0.24271844660194175,0.8673139158576052,0.343042071197411,0.941747572815534,0.4563106796116505,1.0,0.5825242718446602,1.0097087378640777,0.7022653721682848,0.9773462783171522,0.7928802588996764,0.9029126213592233,0.8737864077669902,0.8122977346278317,0.9288025889967637,0.7087378640776699,0.9579288025889967,0.5857605177993528,0.9644012944983819,0.459546925566343,0.9611650485436893,0.3365695792880259,0.9514563106796117,0.21359223300970873,0.14563106796116504,0.24271844660194175,0.20388349514563106,0.17475728155339806,0.3042071197411003,0.1650485436893204,0.40129449838187703,0.19093851132686085,0.4919093851132686,0.22006472491909385,0.5663430420711975,0.21035598705501618,0.6504854368932039,0.18122977346278318,0.7346278317152104,0.1553398058252427,0.8220064724919094,0.1553398058252427,0.8737864077669902,0.20064724919093851,0.5372168284789643,0.2750809061488673,0.5469255663430421,0.34627831715210355,0.5566343042071198,0.4174757281553398,0.5663430420711975,0.49514563106796117,0.4563106796116505,0.5469255663430421,0.5048543689320388,0.5663430420711975,0.5566343042071198,0.5825242718446602,0.6084142394822006,0.5598705501618123,0.6537216828478964,0.5339805825242718,0.2524271844660194,0.28802588996763756,0.3074433656957929,0.2621359223300971,0.36893203883495146,0.2588996763754045,0.42394822006472493,0.29449838187702265,0.36893203883495146,0.3074433656957929,0.3042071197411003,0.3106796116504854,0.6440129449838188,0.2783171521035599,0.6957928802588996,0.2459546925566343,0.7508090614886731,0.24271844660194175,0.7961165048543689,0.26537216828478966,0.7572815533980582,0.284789644012945,0.6990291262135923,0.28802588996763756,0.3786407766990291,0.7119741100323624,0.44983818770226536,0.6925566343042071,0.5145631067961165,0.6796116504854369,0.5598705501618123,0.686084142394822,0.6051779935275081,0.6731391585760518,0.6666666666666666,0.6731391585760518,0.7249190938511327,0.686084142394822,0.6763754045307443,0.7411003236245954,0.6181229773462783,0.7734627831715211,0.56957928802589,0.7831715210355987,0.517799352750809,0.7831715210355987,0.45307443365695793,0.7669902912621359,0.4045307443365696,0.7119741100323624,0.5145631067961165,0.7119741100323624,0.5631067961165048,0.7119741100323624,0.6084142394822006,0.7022653721682848,0.7022653721682848,0.6893203883495146,0.6116504854368932,0.7119741100323624,0.5631067961165048,0.7249190938511327,0.517799352750809,0.7216828478964401
552,frames/madframe552.jpg,309,309,2,0.003236245954692557,0.2750809061488673,0.012944983818770227,0.4077669902912621,0.032362459546925564,0.540453074433657,0.061488673139158574,0.6699029126213593,0.11974110032362459,0.7864077669902912,0.20064724919093851,0.8802588996763754,0.3074433656957929,0.9449838187702265,0.42071197411003236,0.9967637540453075,0.5436893203883495,1.0,0.656957928802589,0.9644012944983819,0.7443365695792881,0.8867313915857605,0.8187702265372169,0.7993527508090615,0.8673139158576052,0.6957928802588996,0.8964401294498382,0.5760517799352751,0.9029126213592233,0.45307443365695793,0.8996763754045307,0.3300970873786408,0.8932038834951457,0.20711974110032363,0.08737864077669903,0.2524271844660194,0.1423948220064725,0.18122977346278318,0.23948220064724918,0.16181229773462782,0.33980582524271846,0.17475728155339806,0.43042071197411,0.20711974110032363,0.4919093851132686,0.19741100323624594,0.5728155339805825,0.1650485436893204,0.6634304207119741,0.14563106796116504,0.7540453074433657,0.1553398058252427,0.8058252427184466,0.21035598705501618,0.47249190938511326,0.2621359223300971,0.47896440129449835,0.3333333333333333,0.4919093851132686,0.4045307443365696,0.5016181229773463,0.48220064724919093,0.39158576051779936,0.5372168284789643,0.44336569579288027,0.5566343042071198,0.49838187702265374,0.56957928802589,0.5501618122977346,0.5469255663430421,0.598705501618123,0.517799352750809,0.19093851132686085,0.2815533980582524,0.23948220064724918,0.2524271844660194,0.2977346278317152,0.24919093851132687,0.3559870550161812,0.284789644012945,0.2977346278317152,0.29449838187702265,0.23948220064724918,0.2977346278317152,0.5792880258899676,0.2686084142394822,0.627831715210356,0.23300970873786409,0.6828478964401294,0.23300970873786409,0.7346278317152104,0.255663430420712,0.6893203883495146,0.2750809061488673,0.6310679611650486,0.2750809061488673,0.32362459546925565,0.7119741100323624,0.39158576051779936,0.6828478964401294,0.4563106796116505,0.6634304207119741,0.5048543689320388,0.6699029126213593,0.5469255663430421,0.6537216828478964,0.6084142394822006,0.656957928802589,0.6666666666666666,0.6796116504854369,0.6181229773462783,0.7313915857605178,0.5631067961165048,0.7637540453074434,0.5145631067961165,0.7734627831715211,0.46601941747572817,0.7766990291262136,0.39805825242718446,0.7637540453074434,0.35275080906148865,0.7119741100323624,0.459546925566343,0.686084142394822,0.5080906148867314,0.686084142394822,0.5501618122977346,0.6731391585760518,0.6407766990291263,0.6796116504854369,0.5566343042071198,0.7119741100323624,0.511326860841424,0.7249190938511327,0.459546925566343,0.7249190938511327
553,frames/madframe553.jpg,310,309,2,0.06774193548387097,0.26537216828478966,0.07419354838709677,0.39805825242718446,0.0935483870967742,0.5307443365695793,0.11935483870967742,0.656957928802589,0.18064516129032257,0.7734627831715211,0.26129032258064516,0.8673139158576052,0.3709677419354839,0.9385113268608414,0.4838709677419355,0.9902912621359223,0.6096774193548387,0.9935275080906149,0.7225806451612903,0.9579288025889967,0.8096774193548387,0.8770226537216829,0.8806451612903226,0.7864077669902912,0.9258064516129032,0.6828478964401294,0.9548387096774194,0.5631067961165048,0.9612903225806452,0.4401294498381877,0.9580645161290322,0.32038834951456313,0.9483870967741935,0.19741100323624594,0.14516129032258066,0.24271844660194175,0.2032258064516129,0.1779935275080906,0.3,0.1650485436893204,0.3935483870967742,0.18770226537216828,0.4838709677419355,0.21359223300970873,0.5612903225806452,0.20711974110032363,0.6419354838709678,0.16828478964401294,0.7258064516129032,0.1423948220064725,0.8096774193548387,0.1423948220064725,0.8612903225806452,0.18770226537216828,0.535483870967742,0.2588996763754045,0.5451612903225806,0.3300970873786408,0.5548387096774193,0.40129449838187703,0.567741935483871,0.47572815533980584,0.4612903225806452,0.5339805825242718,0.5096774193548387,0.5501618122977346,0.5612903225806452,0.5631067961165048,0.6096774193548387,0.5436893203883495,0.6548387096774193,0.5210355987055016,0.25161290322580643,0.2783171521035599,0.3032258064516129,0.2524271844660194,0.36129032258064514,0.24919093851132687,0.4161290322580645,0.2815533980582524,0.36451612903225805,0.29449838187702265,0.3032258064516129,0.2977346278317152,0.6419354838709678,0.26537216828478966,0.6903225806451613,0.2297734627831715,0.7483870967741936,0.22653721682847897,0.7935483870967742,0.24919093851132687,0.7516129032258064,0.27184466019417475,0.6967741935483871,0.27184466019417475,0.3935483870967742,0.7055016181229773,0.4612903225806452,0.6796116504854369,0.5225806451612903,0.6634304207119741,0.567741935483871,0.6699029126213593,0.6129032258064516,0.6537216828478964,0.6709677419354839,0.656957928802589,0.7290322580645161,0.6666666666666666,0.6806451612903226,0.7216828478964401,0.6290322580645161,0.7540453074433657,0.5806451612903226,0.7669902912621359,0.532258064516129,0.7702265372168284,0.46774193548387094,0.7572815533980582,0.41935483870967744,0.7055016181229773,0.5258064516129032,0.6957928802588996,0.5709677419354838,0.6957928802588996,0.6161290322580645,0.686084142394822,0.7032258064516129,0.6731391585760518,0.6193548387096774,0.6957928802588996,0.5741935483870968,0.7087378640776699,0.5290322580645161,0.7119741100323624
554,frames/madframe554.jpg,310,309,2,0.01935483870967742,0.26537216828478966,0.025806451612903226,0.39805825242718446,0.041935483870967745,0.5307443365695793,0.07419354838709677,0.6601941747572816,0.13870967741935483,0.7766990291262136,0.22903225806451613,0.8673139158576052,0.33548387096774196,0.9385113268608414,0.44516129032258067,0.9902912621359223,0.5645161290322581,0.9902912621359223,0.6741935483870968,0.9514563106796117,0.7580645161290323,0.8770226537216829,0.832258064516129,0.7896440129449838,0.8838709677419355,0.6893203883495146,0.9161290322580645,0.5728155339805825,0.9225806451612903,0.44983818770226536,0.9193548387096774,0.3268608414239482,0.9096774193548387,0.20064724919093851,0.1032258064516129,0.24919093851132687,0.16451612903225807,0.18770226537216828,0.26129032258064516,0.1715210355987055,0.36129032258064514,0.1941747572815534,0.45806451612903226,0.22006472491909385,0.5290322580645161,0.21035598705501618,0.6064516129032258,0.17475728155339806,0.6903225806451613,0.14563106796116504,0.7774193548387097,0.1423948220064725,0.832258064516129,0.18446601941747573,0.4967741935483871,0.2621359223300971,0.5064516129032258,0.3333333333333333,0.5193548387096775,0.40129449838187703,0.5290322580645161,0.47249190938511326,0.4161290322580645,0.5307443365695793,0.46774193548387094,0.5501618122977346,0.5258064516129032,0.5598705501618123,0.5774193548387097,0.5372168284789643,0.6258064516129033,0.511326860841424,0.20967741935483872,0.2815533980582524,0.2645161290322581,0.255663430420712,0.3225806451612903,0.2524271844660194,0.3774193548387097,0.28802588996763756,0.3225806451612903,0.2977346278317152,0.26129032258064516,0.2977346278317152,0.603225806451613,0.2686084142394822,0.6548387096774193,0.23300970873786409,0.7096774193548387,0.2297734627831715,0.7580645161290323,0.24919093851132687,0.7161290322580646,0.27184466019417475,0.6580645161290323,0.2750809061488673,0.3548387096774194,0.7022653721682848,0.42258064516129035,0.6731391585760518,0.4838709677419355,0.6537216828478964,0.5290322580645161,0.6601941747572816,0.5709677419354838,0.6440129449838188,0.632258064516129,0.6472491909385113,0.6903225806451613,0.6666666666666666,0.6419354838709678,0.7249190938511327,0.5870967741935483,0.7605177993527508,0.5419354838709678,0.7702265372168284,0.4967741935483871,0.7734627831715211,0.4290322580645161,0.7605177993527508,0.38387096774193546,0.7022653721682848,0.4870967741935484,0.6763754045307443,0.532258064516129,0.6763754045307443,0.5741935483870968,0.6666666666666666,0.6645161290322581,0.6699029126213593,0.5806451612903226,0.7022653721682848,0.5387096774193548,0.7184466019417476,0.4935483870967742,0.7184466019417476
555,frames/madframe555.jpg,310,309,2,-0.0064516129032258064,0.2750809061488673,0.0064516129032258064,0.4045307443365696,0.025806451612903226,0.5339805825242718,0.054838709677419356,0.6601941747572816,0.11612903225806452,0.7734627831715211,0.1967741935483871,0.8705501618122977,0.3032258064516129,0.941747572815534,0.4129032258064516,0.9935275080906149,0.5387096774193548,1.0,0.6548387096774193,0.9644012944983819,0.7451612903225806,0.8867313915857605,0.8193548387096774,0.7961165048543689,0.867741935483871,0.6893203883495146,0.896774193548387,0.56957928802589,0.896774193548387,0.44336569579288027,0.8935483870967742,0.32038834951456313,0.8806451612903226,0.20064724919093851,0.06774193548387097,0.2588996763754045,0.12903225806451613,0.19741100323624594,0.22258064516129034,0.1779935275080906,0.3193548387096774,0.1941747572815534,0.41935483870967744,0.2168284789644013,0.4935483870967742,0.20711974110032363,0.5774193548387097,0.1779935275080906,0.6612903225806451,0.15210355987055016,0.7483870967741936,0.15210355987055016,0.8064516129032258,0.20064724919093851,0.4612903225806452,0.255663430420712,0.47096774193548385,0.3268608414239482,0.4806451612903226,0.40129449838187703,0.4870967741935484,0.47896440129449835,0.3870967741935484,0.5339805825242718,0.43548387096774194,0.5501618122977346,0.49032258064516127,0.5663430420711975,0.5419354838709678,0.5436893203883495,0.5903225806451613,0.517799352750809,0.18064516129032257,0.2783171521035599,0.22903225806451613,0.24919093851132687,0.2838709677419355,0.2459546925566343,0.3419354838709677,0.2783171521035599,0.2870967741935484,0.2912621359223301,0.22903225806451613,0.29449838187702265,0.5806451612903226,0.2621359223300971,0.6290322580645161,0.2297734627831715,0.6870967741935484,0.22653721682847897,0.7354838709677419,0.2459546925566343,0.6903225806451613,0.2686084142394822,0.632258064516129,0.2686084142394822,0.3225806451612903,0.7022653721682848,0.3870967741935484,0.6828478964401294,0.4483870967741935,0.6666666666666666,0.4967741935483871,0.6731391585760518,0.5387096774193548,0.656957928802589,0.603225806451613,0.6601941747572816,0.6645161290322581,0.6699029126213593,0.6129032258064516,0.7281553398058253,0.5580645161290323,0.7572815533980582,0.5096774193548387,0.7669902912621359,0.4612903225806452,0.7669902912621359,0.3967741935483871,0.7540453074433657,0.35161290322580646,0.7022653721682848,0.45161290322580644,0.686084142394822,0.5,0.686084142394822,0.5419354838709678,0.6763754045307443,0.635483870967742,0.6763754045307443,0.5483870967741935,0.7055016181229773,0.5064516129032258,0.7184466019417476,0.45806451612903226,0.7152103559870551
556,frames/madframe556.jpg,310,309,2,-0.016129032258064516,0.27184466019417475,-0.00967741935483871,0.4077669902912621,0.00967741935483871,0.540453074433657,0.03870967741935484,0.6699029126213593,0.1,0.7864077669902912,0.18064516129032257,0.8770226537216829,0.2838709677419355,0.948220064724919,0.3903225806451613,1.0,0.5161290322580645,1.006472491909385,0.6290322580645161,0.9741100323624595,0.7161290322580646,0.8932038834951457,0.7903225806451613,0.7993527508090615,0.8354838709677419,0.6925566343042071,0.867741935483871,0.5728155339805825,0.8741935483870967,0.44983818770226536,0.8709677419354839,0.32362459546925565,0.8580645161290322,0.20064724919093851,0.054838709677419356,0.2524271844660194,0.1032258064516129,0.17475728155339806,0.2,0.1488673139158576,0.3,0.1650485436893204,0.3935483870967742,0.19741100323624594,0.4838709677419355,0.18770226537216828,0.567741935483871,0.1553398058252427,0.6548387096774193,0.13592233009708737,0.7419354838709677,0.1488673139158576,0.7903225806451613,0.20388349514563106,0.4483870967741935,0.2588996763754045,0.45483870967741935,0.3300970873786408,0.46774193548387094,0.40129449838187703,0.4774193548387097,0.48220064724919093,0.36451612903225805,0.5339805825242718,0.41935483870967744,0.5533980582524272,0.47419354838709676,0.5663430420711975,0.532258064516129,0.5436893203883495,0.5806451612903226,0.517799352750809,0.16451612903225807,0.2783171521035599,0.2161290322580645,0.24919093851132687,0.27419354838709675,0.2459546925566343,0.33225806451612905,0.2815533980582524,0.27419354838709675,0.2912621359223301,0.2129032258064516,0.29449838187702265,0.5580645161290323,0.26537216828478966,0.6096774193548387,0.2297734627831715,0.6645161290322581,0.22653721682847897,0.7161290322580646,0.24919093851132687,0.6709677419354839,0.27184466019417475,0.6129032258064516,0.27184466019417475,0.3064516129032258,0.7055016181229773,0.3741935483870968,0.6796116504854369,0.43548387096774194,0.6601941747572816,0.4838709677419355,0.6666666666666666,0.5225806451612903,0.6504854368932039,0.5838709677419355,0.6537216828478964,0.6451612903225806,0.6731391585760518,0.5967741935483871,0.7313915857605178,0.5387096774193548,0.7637540453074434,0.4967741935483871,0.7734627831715211,0.44516129032258067,0.7766990291262136,0.38064516129032255,0.7605177993527508,0.33548387096774196,0.7055016181229773,0.43870967741935485,0.6796116504854369,0.4838709677419355,0.6828478964401294,0.5258064516129032,0.6731391585760518,0.6193548387096774,0.6731391585760518,0.532258064516129,0.7087378640776699,0.49032258064516127,0.7216828478964401,0.44193548387096776,0.7216828478964401
557,frames/madframe557.jpg,310,309,2,0.08064516129032258,0.27184466019417475,0.09032258064516129,0.4077669902912621,0.11290322580645161,0.5436893203883495,0.14838709677419354,0.6699029126213593,0.20967741935483872,0.7799352750809061,0.2870967741935484,0.8770226537216829,0.3870967741935484,0.9449838187702265,0.4967741935483871,0.9967637540453075,0.6193548387096774,1.0,0.7322580645161291,0.9644012944983819,0.8161290322580645,0.883495145631068,0.8838709677419355,0.7896440129449838,0.9258064516129032,0.6828478964401294,0.9548387096774194,0.5598705501618123,0.964516129032258,0.4401294498381877,0.9612903225806452,0.32038834951456313,0.9516129032258065,0.19741100323624594,0.14838709677419354,0.24271844660194175,0.2064516129032258,0.17475728155339806,0.3032258064516129,0.1553398058252427,0.4032258064516129,0.17475728155339806,0.5032258064516129,0.20388349514563106,0.5741935483870968,0.1941747572815534,0.6580645161290323,0.1650485436893204,0.7451612903225806,0.14563106796116504,0.832258064516129,0.1488673139158576,0.8838709677419355,0.20064724919093851,0.5451612903225806,0.255663430420712,0.5516129032258065,0.3268608414239482,0.5645161290322581,0.39805825242718446,0.5741935483870968,0.47572815533980584,0.45806451612903226,0.5275080906148867,0.5129032258064516,0.5469255663430421,0.567741935483871,0.5598705501618123,0.6225806451612903,0.5372168284789643,0.6709677419354839,0.5145631067961165,0.26129032258064516,0.27184466019417475,0.3096774193548387,0.2459546925566343,0.36774193548387096,0.2459546925566343,0.42258064516129035,0.2750809061488673,0.36774193548387096,0.28802588996763756,0.3096774193548387,0.2912621359223301,0.6548387096774193,0.2621359223300971,0.7032258064516129,0.2297734627831715,0.7580645161290323,0.2297734627831715,0.8064516129032258,0.24919093851132687,0.7645161290322581,0.2686084142394822,0.7096774193548387,0.2686084142394822,0.4,0.7055016181229773,0.47419354838709676,0.6796116504854369,0.535483870967742,0.6634304207119741,0.5774193548387097,0.6699029126213593,0.6193548387096774,0.6537216828478964,0.6838709677419355,0.6601941747572816,0.7387096774193549,0.6731391585760518,0.6935483870967742,0.7346278317152104,0.632258064516129,0.7669902912621359,0.5838709677419355,0.7766990291262136,0.5419354838709678,0.7799352750809061,0.4774193548387097,0.7637540453074434,0.4290322580645161,0.7087378640776699,0.5387096774193548,0.6828478964401294,0.5774193548387097,0.686084142394822,0.6225806451612903,0.6731391585760518,0.7129032258064516,0.6763754045307443,0.6258064516129033,0.7119741100323624,0.5806451612903226,0.7216828478964401,0.5387096774193548,0.7216828478964401
558,frames/madframe558.jpg,258,258,2,-0.03488372093023256,0.24806201550387597,-0.027131782945736434,0.4069767441860465,-0.003875968992248062,0.5658914728682171,0.03875968992248062,0.7209302325581395,0.1124031007751938,0.8565891472868217,0.2131782945736434,0.9689922480620154,0.34108527131782945,1.054263565891473,0.4806201550387597,1.1162790697674418,0.6317829457364341,1.1124031007751938,0.7635658914728682,1.069767441860465,0.8604651162790697,0.9767441860465116,0.937984496124031,0.8682170542635659,0.9883720930232558,0.7403100775193798,1.0155038759689923,0.5968992248062015,1.0271317829457365,0.4573643410852713,1.0271317829457365,0.3178294573643411,1.0155038759689923,0.17829457364341086,0.07751937984496124,0.21705426356589147,0.16279069767441862,0.14728682170542637,0.28294573643410853,0.12790697674418605,0.40310077519379844,0.14728682170542637,0.5155038759689923,0.1821705426356589,0.6007751937984496,0.1744186046511628,0.689922480620155,0.13178294573643412,0.7868217054263565,0.10077519379844961,0.8837209302325582,0.10077519379844961,0.9418604651162791,0.1511627906976744,0.562015503875969,0.2364341085271318,0.5736434108527132,0.32170542635658916,0.5891472868217055,0.40310077519379844,0.6046511627906976,0.49224806201550386,0.4728682170542636,0.5736434108527132,0.5271317829457365,0.5891472868217055,0.5891472868217055,0.6007751937984496,0.6434108527131783,0.5775193798449613,0.6937984496124031,0.5503875968992248,0.20930232558139536,0.26356589147286824,0.2751937984496124,0.23255813953488372,0.34108527131782945,0.2248062015503876,0.4069767441860465,0.26356589147286824,0.3449612403100775,0.2751937984496124,0.2751937984496124,0.27906976744186046,0.6744186046511628,0.2441860465116279,0.7364341085271318,0.20155038759689922,0.7984496124031008,0.20155038759689922,0.8527131782945736,0.2248062015503876,0.8062015503875969,0.24806201550387597,0.7403100775193798,0.24806201550387597,0.3643410852713178,0.7713178294573644,0.4573643410852713,0.7403100775193798,0.5387596899224806,0.7209302325581395,0.5891472868217055,0.7286821705426356,0.6395348837209303,0.7093023255813954,0.7054263565891473,0.7131782945736435,0.7751937984496124,0.7286821705426356,0.7170542635658915,0.7984496124031008,0.6550387596899225,0.8372093023255814,0.6007751937984496,0.8488372093023255,0.5465116279069767,0.8527131782945736,0.46511627906976744,0.8372093023255814,0.3953488372093023,0.7713178294573644,0.5387596899224806,0.751937984496124,0.5891472868217055,0.751937984496124,0.6434108527131783,0.7403100775193798,0.7441860465116279,0.7325581395348837,0.6472868217054264,0.7713178294573644,0.5930232558139535,0.7829457364341085,0.5426356589147286,0.7868217054263565
559,frames/madframe559.jpg,258,258,2,-0.03488372093023256,0.24031007751937986,-0.027131782945736434,0.3992248062015504,0.0,0.5658914728682171,0.04263565891472868,0.7170542635658915,0.1124031007751938,0.8527131782945736,0.2131782945736434,0.9689922480620154,0.3372093023255814,1.054263565891473,0.4728682170542636,1.1124031007751938,0.6201550387596899,1.1162790697674418,0.7558139534883721,1.069767441860465,0.8565891472868217,0.9806201550387597,0.937984496124031,0.8682170542635659,0.9883720930232558,0.7441860465116279,1.0193798449612403,0.6046511627906976,1.0348837209302326,0.46511627906976744,1.0387596899224807,0.32558139534883723,1.0271317829457365,0.18604651162790697,0.08527131782945736,0.21705426356589147,0.16666666666666666,0.1434108527131783,0.2868217054263566,0.12790697674418605,0.40310077519379844,0.1511627906976744,0.5116279069767442,0.18992248062015504,0.5968992248062015,0.1821705426356589,0.689922480620155,0.13565891472868216,0.7868217054263565,0.10465116279069768,0.8837209302325582,0.10465116279069768,0.9496124031007752,0.15503875968992248,0.5542635658914729,0.2364341085271318,0.5658914728682171,0.32170542635658916,0.5775193798449613,0.40310077519379844,0.5891472868217055,0.49612403100775193,0.4573643410852713,0.5658914728682171,0.5155038759689923,0.5852713178294574,0.5775193798449613,0.5968992248062015,0.6356589147286822,0.5736434108527132,0.686046511627907,0.5465116279069767,0.20930232558139536,0.26356589147286824,0.2751937984496124,0.23255813953488372,0.34108527131782945,0.22868217054263565,0.4069767441860465,0.26356589147286824,0.3449612403100775,0.2751937984496124,0.2751937984496124,0.27906976744186046,0.6744186046511628,0.2441860465116279,0.7364341085271318,0.2054263565891473,0.7984496124031008,0.20155038759689922,0.8527131782945736,0.22868217054263565,0.8023255813953488,0.24806201550387597,0.7403100775193798,0.24806201550387597,0.3643410852713178,0.7674418604651163,0.4496124031007752,0.7286821705426356,0.5232558139534884,0.7054263565891473,0.5736434108527132,0.7170542635658915,0.627906976744186,0.6976744186046512,0.6976744186046512,0.7054263565891473,0.7635658914728682,0.7248062015503876,0.7093023255813954,0.8023255813953488,0.6434108527131783,0.8449612403100775,0.5852713178294574,0.8565891472868217,0.5310077519379846,0.8604651162790697,0.45348837209302323,0.8372093023255814,0.3953488372093023,0.7674418604651163,0.5271317829457365,0.7403100775193798,0.5775193798449613,0.7403100775193798,0.627906976744186,0.7286821705426356,0.7325581395348837,0.7325581395348837,0.6356589147286822,0.7751937984496124,0.5813953488372093,0.7868217054263565,0.5271317829457365,0.7868217054263565
560,frames/madframe560.jpg,258,258,2,-0.03875968992248062,0.2441860465116279,-0.031007751937984496,0.40310077519379844,-0.003875968992248062,0.5658914728682171,0.04263565891472868,0.7170542635658915,0.11627906976744186,0.8527131782945736,0.2131782945736434,0.9689922480620154,0.34108527131782945,1.050387596899225,0.47674418604651164,1.1124031007751938,0.6201550387596899,1.1124031007751938,0.751937984496124,1.073643410852713,0.8527131782945736,0.9806201550387597,0.9302325581395349,0.8682170542635659,0.9806201550387597,0.7441860465116279,1.0155038759689923,0.6046511627906976,1.0348837209302326,0.46124031007751937,1.0387596899224807,0.32170542635658916,1.0310077519379846,0.1821705426356589,0.08139534883720931,0.20930232558139536,0.16279069767441862,0.13565891472868216,0.28294573643410853,0.11627906976744186,0.40310077519379844,0.13953488372093023,0.5155038759689923,0.17829457364341086,0.6007751937984496,0.16666666666666666,0.6937984496124031,0.12403100775193798,0.7945736434108527,0.09302325581395349,0.8914728682170543,0.09689922480620156,0.9534883720930233,0.15503875968992248,0.5581395348837209,0.24031007751937986,0.5658914728682171,0.32558139534883723,0.5775193798449613,0.4108527131782946,0.5891472868217055,0.5,0.4573643410852713,0.5697674418604651,0.5155038759689923,0.5891472868217055,0.5775193798449613,0.6046511627906976,0.6356589147286822,0.5775193798449613,0.686046511627907,0.5503875968992248,0.2131782945736434,0.2596899224806202,0.2751937984496124,0.22868217054263565,0.3449612403100775,0.2248062015503876,0.4069767441860465,0.26356589147286824,0.3449612403100775,0.2751937984496124,0.2751937984496124,0.27906976744186046,0.6705426356589147,0.24806201550387597,0.7364341085271318,0.20155038759689922,0.7984496124031008,0.20155038759689922,0.8527131782945736,0.2248062015503876,0.8062015503875969,0.25193798449612403,0.7403100775193798,0.25193798449612403,0.3643410852713178,0.7674418604651163,0.4496124031007752,0.7325581395348837,0.5232558139534884,0.7131782945736435,0.5775193798449613,0.7209302325581395,0.627906976744186,0.7015503875968992,0.6937984496124031,0.7093023255813954,0.7596899224806202,0.7286821705426356,0.7054263565891473,0.8023255813953488,0.6434108527131783,0.8410852713178295,0.5852713178294574,0.8488372093023255,0.5310077519379846,0.8527131782945736,0.45348837209302323,0.8372093023255814,0.39147286821705424,0.7674418604651163,0.5271317829457365,0.7403100775193798,0.5775193798449613,0.7403100775193798,0.627906976744186,0.7286821705426356,0.7325581395348837,0.7325581395348837,0.6356589147286822,0.7790697674418605,0.5813953488372093,0.7906976744186046,0.5271317829457365,0.7906976744186046
